sce_name,target_year,bus,type,area_km2,oly_field,rel,onshore
tyndp_de,2050,RO1 0,solar,6.8740679732350705,963.0,0.014152093146639651,True
tyndp_de,2050,RO1 0,solar rooftop,49.19529929926055,6890.0,0.10128157893851877,True
tyndp_de,2050,RO1 0,urban area,1807.350517973457,253130.0,3.7209106716107114,True
tyndp_de,2050,RO1 1,H2 Electrolysis,0.10130981322714894,14.0,0.00017364946858814268,True
tyndp_de,2050,RO1 1,H2 Store,9.861046506155317e-10,0.0,1.6902266729852714e-12,True
tyndp_de,2050,RO1 1,grid,0.155556726450407,22.0,0.00026663105994341625,True
tyndp_de,2050,RO1 1,onwind,0.017270776976895538,2.0,2.9602870132807165e-05,True
tyndp_de,2050,RO1 1,protected area,7949.812488413332,1113419.0,13.626327697329273,True
tyndp_de,2050,RO1 1,solar,25.820434496440562,3616.0,0.04425735855389289,True
tyndp_de,2050,RO1 1,solar rooftop,139.049646532432,19475.0,0.23833720010506634,True
tyndp_de,2050,RO1 1,urban area,3786.662488413332,530345.0,6.490505785074518,True
tyndp_de,2050,RO1 2,H2 Electrolysis,2.402149342298572,336.0,0.003083490902927716,True
tyndp_de,2050,RO1 2,H2 Store,1.0533790836709378e-09,0.0,1.3521577383384658e-12,True
tyndp_de,2050,RO1 2,grid,0.3134302399246687,44.0,0.00040233106097615915,True
tyndp_de,2050,RO1 2,offwind,10.938884185626081,1532.0,0.03675498939006123,True
tyndp_de,2050,RO1 2,onwind,3899.479900820126,546146.0,5.005521758619213,True
tyndp_de,2050,RO1 2,protected area,17444.405080012933,2443194.0,22.392306516519742,True
tyndp_de,2050,RO1 2,solar,6.888490912463802,965.0,0.008842330778301087,True
tyndp_de,2050,RO1 2,solar rooftop,37.732601963763194,5285.0,0.0484350131152649,True
tyndp_de,2050,RO1 2,urban area,4327.985080012937,606160.0,5.5555674192416795,True
tyndp_de,2050,RO1 3,H2 Electrolysis,0.30137711088482644,42.0,0.000584695064429686,True
tyndp_de,2050,RO1 3,H2 Store,9.38491570046518e-10,0.0,1.8207467295841453e-12,True
tyndp_de,2050,RO1 3,grid,0.27681452611640395,39.0,0.000537041737202653,True
tyndp_de,2050,RO1 3,onwind,0.0014722134899102601,0.0,2.8562088169538934e-06,True
tyndp_de,2050,RO1 3,protected area,13291.86271098285,1861605.0,25.78724874417775,True
tyndp_de,2050,RO1 3,solar,6.62078195307766,927.0,0.012844832572932289,True
tyndp_de,2050,RO1 3,solar rooftop,42.34820910149692,5931.0,0.08215882346335213,True
tyndp_de,2050,RO1 3,urban area,2729.562710982852,382292.0,5.295564220113902,True
tyndp_de,2050,SE2 0,H2 Electrolysis,5.337407185200165e-06,0.0,2.9799516775946898e-09,True
tyndp_de,2050,SE2 0,H2 Store,1.1352468358778757e-09,0.0,6.338247384308323e-13,True
tyndp_de,2050,SE2 0,grid,0.0009290019647156116,0.0,5.186752419638055e-07,True
tyndp_de,2050,SE2 0,offwind,786.0610731694468,110093.0,1.3733208663666912,True
tyndp_de,2050,SE2 0,onwind,44.163875856885284,6185.0,0.0246573310564975,True
tyndp_de,2050,SE2 0,protected area,17761.028044143608,2487539.0,9.916239005094228,True
tyndp_de,2050,SE2 0,solar,3.245782262954371,455.0,0.001812167212278228,True
tyndp_de,2050,SE2 0,solar rooftop,70.88890050490724,9928.0,0.039578299097770483,True
tyndp_de,2050,SE2 0,urban area,2308.808044143616,323362.0,1.2890409454739515,True
tyndp_de,2050,SE2 1,H2 Electrolysis,1.2768932888627187,179.0,0.0009905985492609068,True
tyndp_de,2050,SE2 1,H2 Store,9.420390369760478e-10,0.0,7.308226235621973e-13,True
tyndp_de,2050,SE2 1,grid,35.03284377919834,4907.0,0.027178061414252528,True
tyndp_de,2050,SE2 1,offwind,208.99629738348224,29271.0,0.25716755255405854,True
tyndp_de,2050,SE2 1,onwind,4042.857224854977,566227.0,3.136400305915372,True
tyndp_de,2050,SE2 1,protected area,5986.537046500162,838451.0,4.644283876408805,True
tyndp_de,2050,SE2 1,solar,117.97948391491666,16524.0,0.09152707327074995,True
tyndp_de,2050,SE2 1,solar rooftop,95.9999095565668,13445.0,0.07447558223178778,True
tyndp_de,2050,SE2 1,urban area,3196.357046500165,447669.0,2.479695586780828,True
tyndp_de,2050,SE2 2,H2 Electrolysis,2.3898616542649564e-06,0.0,1.7485676491904929e-09,True
tyndp_de,2050,SE2 2,H2 Store,1.0694729100615238e-09,0.0,7.824912077575299e-13,True
tyndp_de,2050,SE2 2,grid,86.03055383238198,12049.0,0.06294516797856725,True
tyndp_de,2050,SE2 2,offwind,20.763426055386915,2908.0,0.09355759387002684,True
tyndp_de,2050,SE2 2,onwind,42.63340987059507,5971.0,0.03119318691162042,True
tyndp_de,2050,SE2 2,protected area,30753.18001830175,4307168.0,22.500890624262123,True
tyndp_de,2050,SE2 2,solar,3.009602709254226,422.0,0.0022020077710048747,True
tyndp_de,2050,SE2 2,solar rooftop,7.718235221115932,1081.0,0.005647128733331149,True
tyndp_de,2050,SE2 2,urban area,445.2700183017518,62363.0,0.325786535704875,True
tyndp_de,2050,SI1 0,H2 Electrolysis,0.14629465310950449,20.0,0.0007180859107522657,True
tyndp_de,2050,SI1 0,H2 Store,8.758932616463576e-10,0.0,4.299313728440253e-12,True
tyndp_de,2050,SI1 0,grid,0.35125885211603647,49.0,0.001724150728480399,True
tyndp_de,2050,SI1 0,offwind,5.742914193998025,804.0,3.008465084551084,True
tyndp_de,2050,SI1 0,onwind,50.38387716312752,7057.0,0.24730878094931666,True
tyndp_de,2050,SI1 0,protected area,7713.5022047808225,1080322.0,37.86165207052117,True
tyndp_de,2050,SI1 0,solar,46.98679175408876,6581.0,0.2306342195897371,True
tyndp_de,2050,SI1 0,solar rooftop,44.745572154495505,6267.0,0.21963321454162307,True
tyndp_de,2050,SI1 0,urban area,623.2622047808233,87292.0,3.0592765931267367,True
tyndp_de,2050,SK1 0,H2 Electrolysis,0.07054675842969686,10.0,0.00023967440804689797,True
tyndp_de,2050,SK1 0,H2 Store,8.854063232838021e-10,0.0,3.008065021520472e-12,True
tyndp_de,2050,SK1 0,grid,0.62391938062971,87.0,0.0021196935415598735,True
tyndp_de,2050,SK1 0,onwind,0.001035145077719465,0.0,3.516785026945129e-06,True
tyndp_de,2050,SK1 0,protected area,10776.58438098502,1509326.0,36.61219225053385,True
tyndp_de,2050,SK1 0,solar,5.040879699607174,706.0,0.01712580258727227,True
tyndp_de,2050,SK1 0,solar rooftop,6.709488138793293,940.0,0.022794705720823517,True
tyndp_de,2050,SK1 0,urban area,1419.804380985019,198852.0,4.823620278656637,True
tyndp_de,2050,SK1 1,H2 Electrolysis,0.1441397680008801,20.0,0.0007556385645866647,True
tyndp_de,2050,SK1 1,H2 Store,8.740685652137344e-10,0.0,4.582218530866507e-12,True
tyndp_de,2050,SK1 1,grid,12.597188784544143,1764.0,0.06603952388019695,True
tyndp_de,2050,SK1 1,onwind,63.693782532126434,8921.0,0.3339083937291847,True
tyndp_de,2050,SK1 1,protected area,3373.696537666817,472507.0,17.686272459228526,True
tyndp_de,2050,SK1 1,solar,5.176274312780731,725.0,0.027136109249132238,True
tyndp_de,2050,SK1 1,solar rooftop,5.593913350563468,783.0,0.029325540850156984,True
tyndp_de,2050,SK1 1,urban area,1440.7465376668176,201785.0,7.552972096147081,True
tyndp_de,2030,BE1 2,offwind,407.2322458483782,57035.32855019303,4.999003244131092,False
tyndp_de,2030,BG1 1,offwind,1.6260519305034422e-06,0.0002277383656167286,4.611723455499817e-09,False
tyndp_de,2030,DE1 1,offwind,1822.0577721680347,255190.16416919255,6.7820134826768355,False
tyndp_de,2030,DE1 14,offwind,233.0299311327392,32637.24525668616,9.783942245825347,False
tyndp_de,2030,DE1 7,offwind,143.58783930593347,20110.34163948648,0.887841851899609,False
tyndp_de,2030,DE1 8,offwind,717.9866460099757,100558.35378290978,6.2658982009984365,False
tyndp_de,2030,DK1 0,offwind,1182.3968346359768,165601.79756806398,1.4510649128676145,False
tyndp_de,2030,DK2 0,offwind,78.98128493367331,11061.804612559286,0.36125051107938316,False
tyndp_de,2030,EE6 0,offwind,13.435701968065542,1881.7509759195439,0.03733065987808659,False
tyndp_de,2030,ES1 0,offwind,0.034566967693766076,4.841312001928022,0.00010607534072145636,False
tyndp_de,2030,ES1 1,offwind,0.045054366072021096,6.3101353042046355,4.091171179563391e-05,False
tyndp_de,2030,ES1 2,offwind,141.35699552636086,19797.898533103762,0.057386222016037144,False
tyndp_de,2030,ES1 3,offwind,0.0802175329619178,11.234948594106136,0.0001578843960349856,False
tyndp_de,2030,ES4 0,offwind,0.013939911955109994,1.9523686211638647,0.00020830831492315096,False
tyndp_de,2030,ES4 1,offwind,0.020275377568126828,2.8396887350317686,7.371259122625899e-05,False
tyndp_de,2030,ES4 2,offwind,0.0069606975077346886,0.9748876061253066,0.00019057316025792917,False
tyndp_de,2030,ES4 3,offwind,0.025504820165285595,3.5721036646058257,3.3242674984150195e-05,False
tyndp_de,2030,FI2 0,offwind,98.04654339428315,13732.008878751141,0.12999810815305238,False
tyndp_de,2030,FI2 1,offwind,3.5273609067858587,494.02813820530235,0.0399900805625846,False
tyndp_de,2030,FR1 10,offwind,0.175037367060606,24.515037403446218,0.0029496670649323577,False
tyndp_de,2030,FR1 11,offwind,861.2399952600643,120621.84807563927,9.168671218317984,False
tyndp_de,2030,FR1 12,offwind,0.07010578833287429,9.818737861747099,4.063334831606028e-05,False
tyndp_de,2030,FR1 4,offwind,0.03892940877016744,5.452298147082275,0.0002454724475878349,False
tyndp_de,2030,FR1 5,offwind,0.029374774968289843,4.1141141412170645,0.0002704988108540791,False
tyndp_de,2030,FR1 6,offwind,0.1308573279400037,18.327356854342256,0.0005488833777761422,False
tyndp_de,2030,FR1 7,offwind,0.133872438627103,18.749641264300138,0.00031974490740486225,False
tyndp_de,2030,FR1 9,offwind,0.02347830947186229,3.2882786375157274,6.252853709377948e-05,False
tyndp_de,2030,GB0 0,offwind,1783.8791412781547,249843.01698573597,3.129654366568132,False
tyndp_de,2030,GB0 1,offwind,67.00320866937918,9384.202894871032,0.19121967158003536,False
tyndp_de,2030,GB0 2,offwind,59.498425578396066,8333.112826105891,0.058831602634315784,False
tyndp_de,2030,GB0 3,offwind,594.4328194975086,83253.89628816648,0.19143057788364662,False
tyndp_de,2030,GB0 4,offwind,64.72852705475378,9065.620035679802,0.10176837764693801,False
tyndp_de,2030,GB0 5,offwind,57.10139251899137,7997.393910222881,0.8281850557596852,False
tyndp_de,2030,GB5 0,offwind,75.42610824484906,10563.880706561493,2.241663911753013,False
tyndp_de,2030,GB5 1,offwind,77.35136969644674,10833.52516756957,0.05508054775327195,False
tyndp_de,2030,GB5 2,offwind,58.24443263878797,8157.483562855458,49.67793331207627,False
tyndp_de,2030,GB5 3,offwind,58.20246549637615,8151.605811817388,11.863867284028942,False
tyndp_de,2030,GB5 4,offwind,71.79949740068616,10055.952016902824,3.2519424948258786,False
tyndp_de,2030,GB5 5,offwind,66.2098119943667,9273.082912376289,1.3498813431567112,False
tyndp_de,2030,GR1 0,offwind,0.1511281459799584,21.166406999994177,0.00048321806769144137,False
tyndp_de,2030,GR1 1,offwind,44.01303789856991,6164.291022208671,0.01443866504792889,False
tyndp_de,2030,GR1 2,offwind,0.07752828134562355,10.858302709471085,5.7162668450493314e-05,False
tyndp_de,2030,GR1 3,offwind,0.06072149892114434,8.50441161360565,0.000248539105645457,False
tyndp_de,2030,HR1 1,offwind,1.714798387155175e-06,0.0002401678413382598,3.047441592050992e-09,False
tyndp_de,2030,IE5 0,offwind,375.1103652095752,52536.465715626786,0.08774786897535668,False
tyndp_de,2030,IT1 0,offwind,0.058359634535977284,8.173618282349759,6.884626347204644e-05,False
tyndp_de,2030,IT1 1,offwind,657.7382380874176,92120.20141280358,0.19138934066151544,False
tyndp_de,2030,IT3 0,offwind,0.38293002416780186,53.631656045910624,0.0004953784662565633,False
tyndp_de,2030,IT3 1,offwind,109.57479235721462,15346.609573839582,0.18241469717215925,False
tyndp_de,2030,LT6 0,offwind,115.74856092959743,16211.283043360985,1.8917415572191716,False
tyndp_de,2030,LV6 0,offwind,33.58925222692296,4704.377062594252,0.11663100229728016,False
tyndp_de,2030,NL1 0,offwind,554.8569714975517,77711.06043383079,5.670456005402385,False
tyndp_de,2030,NL1 1,offwind,587.6286553033693,82300.93211531783,3.2656943730960686,False
tyndp_de,2030,NL1 2,offwind,201.08443173922606,28163.085677762756,0.6456489283519389,False
tyndp_de,2030,PL1 0,offwind,529.3009870339858,74131.79090111847,1.928339600890263,False
tyndp_de,2030,PL1 2,offwind,153.26139355119415,21465.181169635038,4.055526647418532,False
tyndp_de,2030,PT1 0,offwind,17.373203103834804,2433.2217232261632,0.00932068827573259,False
tyndp_de,2030,PT1 1,offwind,0.04439645840292514,6.217991372958703,0.00015304636366211583,False
tyndp_de,2030,PT1 2,offwind,0.0488130560804126,6.836562476248263,5.09838075788271e-05,False
tyndp_de,2030,RO1 2,offwind,1.7989034040274558e-06,0.00025194725546603025,6.0443711083124424e-09,False
tyndp_de,2030,SE2 0,offwind,6.209174262904587,869.6322497065248,0.010847997527433508,False
tyndp_de,2030,SE2 1,offwind,54.820950404493054,7678.004258332361,0.06745655220074312,False
tyndp_de,2030,SE2 2,offwind,6.0811997099830855,851.7086428547739,0.02740118182767408,False
tyndp_de,2030,SI1 0,offwind,1.1866210717718635e-06,0.0001661934274190285,6.216196067754561e-07,False
tyndp_de,2040,BE1 2,offwind,574.5681381982995,80471.72803897753,7.053144774535048,False
tyndp_de,2040,BG1 1,offwind,2.9027864271413378e-08,4.065527208881426e-06,8.232731071638968e-11,False
tyndp_de,2040,DE1 1,offwind,3331.091139432105,466539.37527060293,12.398896107872936,False
tyndp_de,2040,DE1 14,offwind,232.98746344271737,32631.29740094081,9.782159206949324,False
tyndp_de,2040,DE1 7,offwind,612.4514316294303,85777.51143269333,3.786950314767849,False
tyndp_de,2040,DE1 8,offwind,717.9315777851199,100550.64114637533,6.265417618395719,False
tyndp_de,2040,DK1 0,offwind,2592.356560110927,363075.1484749198,3.1814003013440533,False
tyndp_de,2040,DK2 0,offwind,59.22789286958217,8295.223090977895,0.2709009683402781,False
tyndp_de,2040,EE6 0,offwind,67.17850288616908,9408.753905625923,0.1866532800685299,False
tyndp_de,2040,ES1 0,offwind,0.0007546241006734466,0.10568964995426423,2.3157081438183072e-06,False
tyndp_de,2040,ES1 1,offwind,0.0008009643309831641,0.11217987828895856,7.273173440146455e-07,False
tyndp_de,2040,ES1 2,offwind,202.038689359651,28296.735204432913,0.08202096429857941,False
tyndp_de,2040,ES1 3,offwind,0.0015235169168088156,0.2133777194410106,2.9985906992881e-06,False
tyndp_de,2040,ES4 0,offwind,0.0006308288665004627,0.0883513818628099,9.426666295221651e-06,False
tyndp_de,2040,ES4 1,offwind,0.0006378416323374065,0.08933356195201772,2.3189190609938793e-06,False
tyndp_de,2040,ES4 2,offwind,0.0002659579721913294,0.03724901571307134,7.281519014433797e-06,False
tyndp_de,2040,ES4 3,offwind,0.0008427895325306199,0.11803774965414844,1.0984817116292557e-06,False
tyndp_de,2040,FI2 0,offwind,364.3029352704305,51022.820065886626,0.48302255990108917,False
tyndp_de,2040,FI2 1,offwind,3.0579092909047727,428.27861217153685,0.034667855693787004,False
tyndp_de,2040,FR1 10,offwind,1054.7112322764026,147718.65998268945,17.7736162118043,False
tyndp_de,2040,FR1 11,offwind,1457.472210627309,204127.7605920601,15.516097234942867,False
tyndp_de,2040,FR1 12,offwind,862.0802030929742,120739.52424271347,0.4996620964068209,False
tyndp_de,2040,FR1 4,offwind,0.0012641539066680911,0.17705236788068504,7.971221844893305e-06,False
tyndp_de,2040,FR1 5,offwind,0.001005222722049153,0.14078749608531554,9.256634348733758e-06,False
tyndp_de,2040,FR1 6,offwind,0.006427495410196049,0.9002094412039284,2.6960243242981183e-05,False
tyndp_de,2040,FR1 7,offwind,0.008372356538716479,1.172598955002308,1.9996784952047785e-05,False
tyndp_de,2040,FR1 9,offwind,0.0008242655854863885,0.11544335931181911,2.1952228417033193e-06,False
tyndp_de,2040,GB0 0,offwind,2680.2789783775024,375389.2126579135,4.702306683338225,False
tyndp_de,2040,GB0 1,offwind,1272.7734263774844,178259.5835262583,3.632353157721602,False
tyndp_de,2040,GB0 2,offwind,57.858391308152214,8103.41614960115,0.05720994889212532,False
tyndp_de,2040,GB0 3,offwind,894.5832369493398,125291.76988085992,0.28809073186604744,False
tyndp_de,2040,GB0 4,offwind,62.79025901041215,8794.153923026912,0.09872096712652416,False
tyndp_de,2040,GB0 5,offwind,55.55486922622575,7780.794009275315,0.805754648672384,False
tyndp_de,2040,GB5 0,offwind,268.9926621012919,37674.04231110531,7.99446182748024,False
tyndp_de,2040,GB5 1,offwind,75.34807072679897,10552.951082184729,0.05365403384673367,False
tyndp_de,2040,GB5 2,offwind,56.73610098563899,7946.232631041876,48.39144470049818,False
tyndp_de,2040,GB5 3,offwind,56.693526350561356,7940.269796997389,11.556288324736618,False
tyndp_de,2040,GB5 4,offwind,69.92465939091855,9793.369662593635,3.1670273406033678,False
tyndp_de,2040,GB5 5,offwind,64.48885188135318,9032.052084223134,1.314794520238811,False
tyndp_de,2040,GR1 0,offwind,0.09793910249176438,13.716961133300334,0.00031315109141734896,False
tyndp_de,2040,GR1 1,offwind,115.05106328222203,16113.594297229976,0.037742992655229776,False
tyndp_de,2040,GR1 2,offwind,0.0017257272532192759,0.24169849484863806,1.2724024459149525e-06,False
tyndp_de,2040,GR1 3,offwind,0.0009033846907758539,0.12652446649521762,3.697642961528478e-06,False
tyndp_de,2040,HR1 1,offwind,3.228296976830554e-08,4.521424337297695e-06,5.737144700145817e-11,False
tyndp_de,2040,IE5 0,offwind,707.8714011540026,99141.65282268943,0.16558915114265155,False
tyndp_de,2040,IT1 0,offwind,0.0018297989441543269,0.2562743619263763,2.1585950839438645e-06,False
tyndp_de,2040,IT1 1,offwind,657.7322638500052,92119.36468487469,0.19138760227184448,False
tyndp_de,2040,IT3 0,offwind,0.01407998843274284,1.9719871754541791,1.8214615293957348e-05,False
tyndp_de,2040,IT3 1,offwind,445.89865963159525,62450.792665489535,0.7423100442755589,False
tyndp_de,2040,LT6 0,offwind,115.74856046002714,16211.282977594836,1.8917415495447296,False
tyndp_de,2040,LV6 0,offwind,71.97696740374371,10080.80775962797,0.249923570608357,False
tyndp_de,2040,NL1 0,offwind,2094.6152002996328,293363.4734313211,21.406279368697778,False
tyndp_de,2040,NL1 1,offwind,613.4397156344215,85915.9265594428,3.409137062158337,False
tyndp_de,2040,NL1 2,offwind,1034.7473876266029,144922.60330904802,3.322403112750571,False
tyndp_de,2040,PL1 0,offwind,717.4444176302795,100482.41143281227,2.613780279735788,False
tyndp_de,2040,PL1 2,offwind,337.4068299772592,47255.85854023237,8.928291452189569,False
tyndp_de,2040,PT1 0,offwind,38.001110978008164,5322.284450701424,0.020387519068337582,False
tyndp_de,2040,PT1 1,offwind,0.001307442436401941,0.1831151871711402,4.5071007415237955e-06,False
tyndp_de,2040,PT1 2,offwind,0.0014203873580456927,0.19893380364785612,1.4835529992365942e-06,False
tyndp_de,2040,RO1 2,offwind,3.331984922019218e-08,4.6666455490465244e-06,1.1195572453137827e-10,False
tyndp_de,2040,SE2 0,offwind,138.6123830103049,19413.499021051106,0.2421685596989598,False
tyndp_de,2040,SE2 1,offwind,215.2832102625674,30151.71012080776,0.26490352691569186,False
tyndp_de,2040,SE2 2,offwind,5.990203796147394,838.9641171074782,0.026991164775201044,False
tyndp_de,2040,SI1 0,offwind,1.6022384396652337e-08,2.244031428102568e-06,8.393436224236441e-09,False
tyndp_de,2050,BE1 2,offwind,658.6055662232761,92241.67594163532,8.084751135789912,False
tyndp_de,2050,BG1 1,offwind,12.940699986391989,1812.4229672817912,0.03670173660404123,False
tyndp_de,2050,DE1 1,offwind,4617.382669053929,646692.2505677772,17.186695172096957,False
tyndp_de,2050,DE1 14,offwind,156.41694119277193,21907.134620836405,6.567286491738283,False
tyndp_de,2050,DE1 7,offwind,649.8996051282676,91022.35365942122,4.018502345010647,False
tyndp_de,2050,DE1 8,offwind,644.8220909749754,90311.2172233859,5.627388200403955,False
tyndp_de,2050,DK1 0,offwind,3277.0280724034424,458967.51714333927,4.021645115288895,False
tyndp_de,2050,DK2 0,offwind,20.150705750462613,2822.227696143223,0.09216680580821146,False
tyndp_de,2050,EE6 0,offwind,92.82062280110169,13000.087227045055,0.25789907424978337,False
tyndp_de,2050,ES1 0,offwind,0.0018869019645113654,0.2642719838251212,5.79031897060571e-06,False
tyndp_de,2050,ES1 1,offwind,0.0016071166649918034,0.22508636764591083,1.4593456650794135e-06,False
tyndp_de,2050,ES1 2,offwind,340.88280527907494,47742.68981499649,0.13838704106827562,False
tyndp_de,2050,ES1 3,offwind,0.0034750691312610596,0.4867043601205966,6.839641792891377e-06,False
tyndp_de,2050,ES4 0,offwind,0.0009222246942286055,0.12916312244098116,1.3781082165648663e-05,False
tyndp_de,2050,ES4 1,offwind,0.0012407005728569604,0.1737675872348684,4.510656033600055e-06,False
tyndp_de,2050,ES4 2,offwind,0.0005047006949998702,0.07068637184872131,1.3817926482744168e-05,False
tyndp_de,2050,ES4 3,offwind,0.001567551944902693,0.219545090322506,2.04312829839509e-06,False
tyndp_de,2050,FI2 0,offwind,755.9479574592997,105875.06406992993,1.0022974898430033,False
tyndp_de,2050,FI2 1,offwind,1.8643361416154587,261.1115044279354,0.021136184946517145,False
tyndp_de,2050,FR1 10,offwind,1054.7440406841054,147723.25499777385,17.774169087348984,False
