sce_name,target_year,bus,type,water_miom3,oly_pool,onshore
tyndp_de,2050,DE1 5,biomass,2.5957237257522204e-05,0.0,True
tyndp_de,2050,DE1 5,coal,3.75895721465143e-12,0.0,True
tyndp_de,2050,DE1 5,gas,0.4924018463705195,197.0,True
tyndp_de,2050,DE1 5,hydro,31.51790316394224,12607.0,True
tyndp_de,2050,DE1 5,lignite,4.13269866617892e-12,0.0,True
tyndp_de,2050,DE1 5,nuclear,1.0714751476367903e-09,0.0,True
tyndp_de,2050,DE1 5,oil,3.0943053495885727e-12,0.0,True
tyndp_de,2050,DE1 6,H2 Electrolysis,0.0017937172573098735,1.0,True
tyndp_de,2050,DE1 6,SMR,0.022818189731212433,9.0,True
tyndp_de,2050,DE1 6,biomass,3.5173559944976876e-06,0.0,True
tyndp_de,2050,DE1 6,coal,7.430859785277465e-12,0.0,True
tyndp_de,2050,DE1 6,gas,3.348448588972345,1339.0,True
tyndp_de,2050,DE1 6,hydro,11.98615290422358,4794.0,True
tyndp_de,2050,DE1 6,lignite,4.362003116731737e-12,0.0,True
tyndp_de,2050,DE1 6,nuclear,6.882952460460694e-10,0.0,True
tyndp_de,2050,DE1 6,oil,5.064214792717387e-12,0.0,True
tyndp_de,2050,DE1 7,H2 Electrolysis,0.5136082673904266,205.0,True
tyndp_de,2050,DE1 7,SMR,2.9053874005472986e-07,0.0,True
tyndp_de,2050,DE1 7,biomass,7.823007169523031e-06,0.0,True
tyndp_de,2050,DE1 7,coal,5.586426227515452e-12,0.0,True
tyndp_de,2050,DE1 7,gas,1.371249771187233,548.0,True
tyndp_de,2050,DE1 7,hydro,0.08578981627017149,34.0,True
tyndp_de,2050,DE1 7,lignite,4.1331546448229244e-12,0.0,True
tyndp_de,2050,DE1 7,nuclear,3.3685614361879955e-08,0.0,True
tyndp_de,2050,DE1 7,oil,3.2799509964182786e-12,0.0,True
tyndp_de,2050,DE1 8,H2 Electrolysis,0.48617942729883756,194.0,True
tyndp_de,2050,DE1 8,SMR,2.8439087176426486e-07,0.0,True
tyndp_de,2050,DE1 8,biomass,8.626837398872795e-06,0.0,True
tyndp_de,2050,DE1 8,coal,5.5080807149012864e-12,0.0,True
tyndp_de,2050,DE1 8,gas,2.4812751531256554,993.0,True
tyndp_de,2050,DE1 8,hydro,0.07350244115452753,29.0,True
tyndp_de,2050,DE1 8,lignite,8.28282026668275e-12,0.0,True
tyndp_de,2050,DE1 8,nuclear,7.16742179753486e-10,0.0,True
tyndp_de,2050,DE1 8,oil,6.139176333960448e-12,0.0,True
tyndp_de,2050,DE1 9,H2 Electrolysis,0.06435844002022693,26.0,True
tyndp_de,2050,DE1 9,SMR,0.01611596786101389,6.0,True
tyndp_de,2050,DE1 9,biomass,2.4616967912937906e-05,0.0,True
tyndp_de,2050,DE1 9,coal,5.501823363819081e-12,0.0,True
tyndp_de,2050,DE1 9,gas,0.2980995714352517,119.0,True
tyndp_de,2050,DE1 9,hydro,13.333142981277353,5333.0,True
tyndp_de,2050,DE1 9,lignite,4.131114740885721e-12,0.0,True
tyndp_de,2050,DE1 9,nuclear,6.898189423029559e-10,0.0,True
tyndp_de,2050,DE1 9,oil,3.2753225800458402e-12,0.0,True
tyndp_de,2050,DK1 0,H2 Electrolysis,1.7514661167690335,701.0,True
tyndp_de,2050,DK1 0,SMR,2.594695234528517e-07,0.0,True
tyndp_de,2050,DK1 0,biomass,3.35316172504749e-06,0.0,True
tyndp_de,2050,DK1 0,coal,1.1023714097812102e-08,0.0,True
tyndp_de,2050,DK1 0,gas,0.0004428000119597881,0.0,True
tyndp_de,2050,DK1 0,hydro,5.2194717704092555e-08,0.0,True
tyndp_de,2050,DK1 0,lignite,1.3362768979960441e-10,0.0,True
tyndp_de,2050,DK1 0,nuclear,3.36182539055802e-08,0.0,True
tyndp_de,2050,DK1 0,oil,3.2448047187927603e-12,0.0,True
tyndp_de,2050,DK2 0,H2 Electrolysis,0.39990168915548646,160.0,True
tyndp_de,2050,DK2 0,SMR,2.6571640018278626e-07,0.0,True
tyndp_de,2050,DK2 0,biomass,5.3663732576531885e-06,0.0,True
tyndp_de,2050,DK2 0,coal,3.3585632880695224e-10,0.0,True
tyndp_de,2050,DK2 0,gas,0.3105611828451592,124.0,True
tyndp_de,2050,DK2 0,hydro,5.125272794209009e-08,0.0,True
tyndp_de,2050,DK2 0,lignite,1.336266519768177e-10,0.0,True
tyndp_de,2050,DK2 0,nuclear,3.358213843562935e-08,0.0,True
tyndp_de,2050,DK2 0,oil,5.8003312033098655e-12,0.0,True
tyndp_de,2050,EE6 0,H2 Electrolysis,0.04964020151716999,20.0,True
tyndp_de,2050,EE6 0,SMR,2.8768500203409787e-07,0.0,True
tyndp_de,2050,EE6 0,biomass,4.644589967330916e-06,0.0,True
tyndp_de,2050,EE6 0,coal,3.543145848454991e-08,0.0,True
tyndp_de,2050,EE6 0,gas,0.03310790816342913,13.0,True
tyndp_de,2050,EE6 0,hydro,5.092577703835106e-08,0.0,True
tyndp_de,2050,EE6 0,lignite,2.3905197351620394e-08,0.0,True
tyndp_de,2050,EE6 0,nuclear,3.3617621231781214e-08,0.0,True
tyndp_de,2050,EE6 0,oil,6.116134462556571e-12,0.0,True
tyndp_de,2050,ES1 0,H2 Electrolysis,0.6991121733079965,280.0,True
tyndp_de,2050,ES1 0,SMR,2.5634057115763017e-07,0.0,True
tyndp_de,2050,ES1 0,biomass,3.500079085468162e-06,0.0,True
tyndp_de,2050,ES1 0,coal,2.6820719779275247e-08,0.0,True
tyndp_de,2050,ES1 0,gas,0.32835043067981645,131.0,True
tyndp_de,2050,ES1 0,hydro,50.552449266572474,20221.0,True
tyndp_de,2050,ES1 0,lignite,1.3363239612506826e-10,0.0,True
tyndp_de,2050,ES1 0,nuclear,3.379388727695257e-08,0.0,True
tyndp_de,2050,ES1 0,oil,1.864095961766083e-08,0.0,True
tyndp_de,2050,ES1 1,H2 Electrolysis,0.591499023347652,237.0,True
tyndp_de,2050,ES1 1,SMR,2.6222587474143166e-07,0.0,True
tyndp_de,2050,ES1 1,biomass,2.4566149117458946e-06,0.0,True
tyndp_de,2050,ES1 1,coal,5.10963441697391e-08,0.0,True
tyndp_de,2050,ES1 1,gas,8.683692807919291,3473.0,True
tyndp_de,2050,ES1 1,hydro,175.49455486430907,70198.0,True
tyndp_de,2050,ES1 1,lignite,1.3363083369687937e-10,0.0,True
tyndp_de,2050,ES1 1,nuclear,3.3736437586131244e-08,0.0,True
tyndp_de,2050,ES1 1,oil,1.8657620535328537e-08,0.0,True
tyndp_de,2050,ES1 2,H2 Electrolysis,0.5893368809175579,236.0,True
tyndp_de,2050,ES1 2,SMR,0.013610823946108354,5.0,True
tyndp_de,2050,ES1 2,biomass,2.150477982267981e-06,0.0,True
tyndp_de,2050,ES1 2,coal,4.7650378269628005e-08,0.0,True
tyndp_de,2050,ES1 2,gas,3.1808435465075355,1272.0,True
tyndp_de,2050,ES1 2,hydro,343.0218956707176,137209.0,True
tyndp_de,2050,ES1 2,lignite,1.3363131983221783e-10,0.0,True
tyndp_de,2050,ES1 2,nuclear,3.94096990990777e-10,0.0,True
tyndp_de,2050,ES1 2,oil,1.864850335862266e-08,0.0,True
tyndp_de,2050,ES1 3,H2 Electrolysis,0.1825788446614026,73.0,True
tyndp_de,2050,ES1 3,SMR,0.020031726663689783,8.0,True
tyndp_de,2050,ES1 3,biomass,2.519191469962074e-06,0.0,True
tyndp_de,2050,ES1 3,coal,3.537584086419777e-08,0.0,True
tyndp_de,2050,ES1 3,gas,3.1244227439302583,1250.0,True
tyndp_de,2050,ES1 3,hydro,142.84627858655233,57139.0,True
tyndp_de,2050,ES1 3,lignite,1.336315193681188e-10,0.0,True
tyndp_de,2050,ES1 3,nuclear,3.3847861962590004e-08,0.0,True
tyndp_de,2050,ES1 3,oil,1.865432361590801e-08,0.0,True
tyndp_de,2050,ES4 0,H2 Electrolysis,1.789019713142021e-05,0.0,True
tyndp_de,2050,ES4 0,SMR,2.386125187392971e-07,0.0,True
tyndp_de,2050,ES4 0,biomass,3.857567683345376e-06,0.0,True
tyndp_de,2050,ES4 0,coal,3.356400826555622e-10,0.0,True
tyndp_de,2050,ES4 0,gas,0.10602849510120997,42.0,True
tyndp_de,2050,ES4 0,hydro,0.0010279272736323205,0.0,True
tyndp_de,2050,ES4 0,lignite,1.3363240184464063e-10,0.0,True
tyndp_de,2050,ES4 0,nuclear,6.383606236382914e-10,0.0,True
tyndp_de,2050,ES4 0,oil,1.862191828921632e-08,0.0,True
tyndp_de,2050,ES4 1,H2 Electrolysis,0.001878310935127682,1.0,True
tyndp_de,2050,ES4 1,SMR,2.385558316368057e-07,0.0,True
tyndp_de,2050,ES4 1,biomass,3.751700502960152e-06,0.0,True
tyndp_de,2050,ES4 1,coal,3.356417621982409e-10,0.0,True
tyndp_de,2050,ES4 1,gas,0.0006161561246725284,0.0,True
tyndp_de,2050,ES4 1,hydro,0.0010350612260549153,0.0,True
tyndp_de,2050,ES4 1,lignite,1.3363265534509086e-10,0.0,True
tyndp_de,2050,ES4 1,nuclear,6.360580984383302e-10,0.0,True
tyndp_de,2050,ES4 1,oil,1.8601065865547132e-08,0.0,True
tyndp_de,2050,ES4 2,H2 Electrolysis,0.06659465577859945,27.0,True
tyndp_de,2050,ES4 2,SMR,2.3936839877919897e-07,0.0,True
tyndp_de,2050,ES4 2,biomass,3.925460019035434e-06,0.0,True
tyndp_de,2050,ES4 2,coal,3.3562935529126097e-10,0.0,True
tyndp_de,2050,ES4 2,gas,0.0005502445632793531,0.0,True
tyndp_de,2050,ES4 2,hydro,0.0010357421279896676,0.0,True
tyndp_de,2050,ES4 2,lignite,1.336324939394525e-10,0.0,True
tyndp_de,2050,ES4 2,nuclear,6.384723930400563e-10,0.0,True
tyndp_de,2050,ES4 2,oil,1.8560121921978642e-08,0.0,True
tyndp_de,2050,ES4 3,H2 Electrolysis,0.0237598375503066,10.0,True
tyndp_de,2050,ES4 3,SMR,2.3837953542839144e-07,0.0,True
tyndp_de,2050,ES4 3,biomass,3.7188265656583597e-06,0.0,True
tyndp_de,2050,ES4 3,coal,3.356518845339717e-10,0.0,True
tyndp_de,2050,ES4 3,gas,0.011042131060272983,4.0,True
tyndp_de,2050,ES4 3,hydro,0.0010184951555034672,0.0,True
tyndp_de,2050,ES4 3,lignite,1.3363262729531597e-10,0.0,True
tyndp_de,2050,ES4 3,nuclear,6.446823919150085e-10,0.0,True
tyndp_de,2050,ES4 3,oil,1.8658398372668962e-08,0.0,True
tyndp_de,2050,FI2 0,H2 Electrolysis,1.6152279029233187,646.0,True
tyndp_de,2050,FI2 0,SMR,2.7785167966512433e-07,0.0,True
tyndp_de,2050,FI2 0,biomass,6.299977128691759e-07,0.0,True
tyndp_de,2050,FI2 0,coal,2.424181990265918e-08,0.0,True
tyndp_de,2050,FI2 0,gas,0.0017141099268899163,1.0,True
tyndp_de,2050,FI2 0,hydro,71.121817205506,28449.0,True
tyndp_de,2050,FI2 0,lignite,1.3360407046793767e-10,0.0,True
tyndp_de,2050,FI2 0,nuclear,1.699127264478064,680.0,True
tyndp_de,2050,FI2 0,oil,1.9391741148440126e-09,0.0,True
tyndp_de,2050,FI2 1,H2 Electrolysis,0.37328836747381183,149.0,True
tyndp_de,2050,FI2 1,SMR,0.00816575586503167,3.0,True
tyndp_de,2050,FI2 1,biomass,2.7620380447009324e-06,0.0,True
tyndp_de,2050,FI2 1,coal,3.526866519414837e-08,0.0,True
tyndp_de,2050,FI2 1,gas,5.996018620612008e-10,0.0,True
tyndp_de,2050,FI2 1,hydro,155.4263606797807,62171.0,True
tyndp_de,2050,FI2 1,lignite,1.3360254574250156e-10,0.0,True
tyndp_de,2050,FI2 1,nuclear,9.07030462900405,3628.0,True
tyndp_de,2050,FI2 1,oil,2.4117018279472057e-10,0.0,True
tyndp_de,2050,FR1 0,H2 Electrolysis,6.241133843363647e-06,0.0,True
tyndp_de,2050,FR1 0,SMR,0.012270657272499333,5.0,True
tyndp_de,2050,FR1 0,biomass,1.1572101022083372e-05,0.0,True
tyndp_de,2050,FR1 0,coal,3.351695164629945e-10,0.0,True
tyndp_de,2050,FR1 0,gas,0.5827227525328298,233.0,True
tyndp_de,2050,FR1 0,hydro,6.851181138042822,2740.0,True
tyndp_de,2050,FR1 0,lignite,1.336056276239386e-10,0.0,True
tyndp_de,2050,FR1 0,nuclear,0.7320943529321047,293.0,True
tyndp_de,2050,FR1 0,oil,3.2597397829926374e-12,0.0,True
tyndp_de,2050,FR1 1,H2 Electrolysis,5.538508147006586e-06,0.0,True
tyndp_de,2050,FR1 1,SMR,2.927876066313733e-07,0.0,True
tyndp_de,2050,FR1 1,biomass,1.750157074155393e-06,0.0,True
tyndp_de,2050,FR1 1,coal,2.5411417462866637e-10,0.0,True
tyndp_de,2050,FR1 1,gas,0.1720626732564527,69.0,True
tyndp_de,2050,FR1 1,hydro,0.0006412625644120971,0.0,True
tyndp_de,2050,FR1 1,lignite,1.3360483858151733e-10,0.0,True
tyndp_de,2050,FR1 1,nuclear,17.640329975502382,7056.0,True
tyndp_de,2050,FR1 1,oil,6.373048577562348e-13,0.0,True
tyndp_de,2050,FR1 10,H2 Electrolysis,0.3561712147024141,142.0,True
tyndp_de,2050,FR1 10,SMR,0.007676524505743492,3.0,True
tyndp_de,2050,FR1 10,biomass,2.1673582283626824e-06,0.0,True
tyndp_de,2050,FR1 10,coal,3.3537334458728093e-10,0.0,True
tyndp_de,2050,FR1 10,gas,0.005876972511625223,2.0,True
tyndp_de,2050,FR1 10,hydro,0.0006290046672979133,0.0,True
tyndp_de,2050,FR1 10,lignite,1.3360905232488448e-10,0.0,True
tyndp_de,2050,FR1 10,nuclear,1.0251003454450256,410.0,True
tyndp_de,2050,FR1 10,oil,3.2750487740826567e-12,0.0,True
tyndp_de,2050,FR1 11,H2 Electrolysis,0.04071327655626124,16.0,True
tyndp_de,2050,FR1 11,SMR,2.8903440832047184e-07,0.0,True
tyndp_de,2050,FR1 11,biomass,2.4474005412165184e-06,0.0,True
tyndp_de,2050,FR1 11,coal,3.5268271072905667e-08,0.0,True
tyndp_de,2050,FR1 11,gas,7.956120929028701e-05,0.0,True
tyndp_de,2050,FR1 11,hydro,0.0006262202702658148,0.0,True
tyndp_de,2050,FR1 11,lignite,1.3360969621360256e-10,0.0,True
tyndp_de,2050,FR1 11,nuclear,0.003319583056082481,1.0,True
tyndp_de,2050,FR1 11,oil,3.27852394759234e-12,0.0,True
tyndp_de,2050,FR1 12,H2 Electrolysis,0.6251101112953801,250.0,True
tyndp_de,2050,FR1 12,SMR,2.616312539903714e-07,0.0,True
tyndp_de,2050,FR1 12,biomass,2.163965312883038e-06,0.0,True
tyndp_de,2050,FR1 12,coal,3.3553391958928515e-10,0.0,True
tyndp_de,2050,FR1 12,gas,0.5273435012998601,211.0,True
tyndp_de,2050,FR1 12,hydro,0.0006183643147790163,0.0,True
tyndp_de,2050,FR1 12,lignite,1.3361173523220735e-10,0.0,True
tyndp_de,2050,FR1 12,nuclear,5.42989823468758e-10,0.0,True
tyndp_de,2050,FR1 12,oil,5.832395520456528e-12,0.0,True
tyndp_de,2050,FR1 13,H2 Electrolysis,1.300736497097005e-05,0.0,True
tyndp_de,2050,FR1 13,SMR,2.8121653041255167e-07,0.0,True
tyndp_de,2050,FR1 13,biomass,8.694591045578614e-06,0.0,True
tyndp_de,2050,FR1 13,coal,3.3524977604085345e-10,0.0,True
tyndp_de,2050,FR1 13,gas,0.001067475197863419,0.0,True
tyndp_de,2050,FR1 13,hydro,199.03004887949479,79612.0,True
tyndp_de,2050,FR1 13,lignite,1.3360426149871937e-10,0.0,True
tyndp_de,2050,FR1 13,nuclear,5.415439426956424e-10,0.0,True
tyndp_de,2050,FR1 13,oil,3.2669400283789276e-12,0.0,True
tyndp_de,2050,FR1 2,H2 Electrolysis,2.924063193580131e-06,0.0,True
tyndp_de,2050,FR1 2,SMR,0.03352708370813827,13.0,True
tyndp_de,2050,FR1 2,biomass,3.743817273832613e-06,0.0,True
tyndp_de,2050,FR1 2,coal,3.526899329025922e-08,0.0,True
tyndp_de,2050,FR1 2,gas,0.03899732022478967,16.0,True
tyndp_de,2050,FR1 2,hydro,127.17077653607659,50868.0,True
tyndp_de,2050,FR1 2,lignite,1.3360577099481424e-10,0.0,True
tyndp_de,2050,FR1 2,nuclear,93.9072907867545,37563.0,True
tyndp_de,2050,FR1 2,oil,3.2519503815784247e-12,0.0,True
tyndp_de,2050,FR1 3,H2 Electrolysis,2.222368525482085e-05,0.0,True
tyndp_de,2050,FR1 3,SMR,0.03821103370019727,15.0,True
tyndp_de,2050,FR1 3,biomass,5.170510847768934e-06,0.0,True
tyndp_de,2050,FR1 3,coal,3.3523230350542455e-10,0.0,True
tyndp_de,2050,FR1 3,gas,0.5751610947972294,230.0,True
tyndp_de,2050,FR1 3,hydro,347.9063385088652,139163.0,True
tyndp_de,2050,FR1 3,lignite,1.3360682766120147e-10,0.0,True
tyndp_de,2050,FR1 3,nuclear,10.182618476721892,4073.0,True
tyndp_de,2050,FR1 3,oil,3.265589966394493e-12,0.0,True
tyndp_de,2050,FR1 4,H2 Electrolysis,1.4534942582918735e-05,0.0,True
tyndp_de,2050,FR1 4,SMR,2.736131704509537e-07,0.0,True
tyndp_de,2050,FR1 4,biomass,8.906309487303094e-06,0.0,True
tyndp_de,2050,FR1 4,coal,4.8446455182701e-10,0.0,True
tyndp_de,2050,FR1 4,gas,0.027626040678027205,11.0,True
tyndp_de,2050,FR1 4,hydro,0.0006330331771204078,0.0,True
tyndp_de,2050,FR1 4,lignite,1.3360811176607566e-10,0.0,True
tyndp_de,2050,FR1 4,nuclear,8.807005994680802,3523.0,True
tyndp_de,2050,FR1 4,oil,3.2765538371933256e-12,0.0,True
tyndp_de,2050,FR1 5,H2 Electrolysis,0.002963088361549665,1.0,True
tyndp_de,2050,FR1 5,SMR,2.864170026939469e-07,0.0,True
tyndp_de,2050,FR1 5,biomass,8.271244109303153e-06,0.0,True
tyndp_de,2050,FR1 5,coal,4.844179230995869e-10,0.0,True
tyndp_de,2050,FR1 5,gas,0.020587207509661375,8.0,True
tyndp_de,2050,FR1 5,hydro,91.7606015168482,36704.0,True
tyndp_de,2050,FR1 5,lignite,1.3360798863239547e-10,0.0,True
tyndp_de,2050,FR1 5,nuclear,5.15471897761126,2062.0,True
tyndp_de,2050,FR1 5,oil,3.2746748730607217e-12,0.0,True
tyndp_de,2050,FR1 6,H2 Electrolysis,0.6242280393403191,250.0,True
tyndp_de,2050,FR1 6,SMR,0.007197510482504764,3.0,True
tyndp_de,2050,FR1 6,biomass,1.811983905674211e-06,0.0,True
tyndp_de,2050,FR1 6,coal,2.5432077589163364e-10,0.0,True
tyndp_de,2050,FR1 6,gas,0.6609060532331918,264.0,True
tyndp_de,2050,FR1 6,hydro,159.88303330131725,63953.0,True
tyndp_de,2050,FR1 6,lignite,1.336084621754716e-10,0.0,True
tyndp_de,2050,FR1 6,nuclear,0.00749621411781277,3.0,True
tyndp_de,2050,FR1 6,oil,1.965771648773352e-12,0.0,True
tyndp_de,2050,FR1 7,H2 Electrolysis,1.1996371112056605,480.0,True
tyndp_de,2050,FR1 7,SMR,2.6930745752029243e-07,0.0,True
tyndp_de,2050,FR1 7,biomass,3.11209630891439e-06,0.0,True
tyndp_de,2050,FR1 7,coal,3.526113846997315e-08,0.0,True
tyndp_de,2050,FR1 7,gas,0.2920237763179155,117.0,True
tyndp_de,2050,FR1 7,hydro,0.0006193931401263928,0.0,True
tyndp_de,2050,FR1 7,lignite,1.336110329723399e-10,0.0,True
tyndp_de,2050,FR1 7,nuclear,5.428499180399739e-10,0.0,True
tyndp_de,2050,FR1 7,oil,6.1580564839300235e-12,0.0,True
tyndp_de,2050,FR1 8,H2 Electrolysis,0.00017955462919795964,0.0,True
tyndp_de,2050,FR1 8,SMR,0.0042131109699303695,2.0,True
tyndp_de,2050,FR1 8,biomass,1.1471662955592354e-05,0.0,True
tyndp_de,2050,FR1 8,coal,3.3513796673735363e-10,0.0,True
tyndp_de,2050,FR1 8,gas,1.6856003828751471,674.0,True
tyndp_de,2050,FR1 8,hydro,0.08534270281444119,34.0,True
tyndp_de,2050,FR1 8,lignite,1.336045489201018e-10,0.0,True
tyndp_de,2050,FR1 8,nuclear,45.653891896906664,18262.0,True
tyndp_de,2050,FR1 8,oil,3.263689941104914e-12,0.0,True
tyndp_de,2050,FR1 9,H2 Electrolysis,0.3325400745003046,133.0,True
tyndp_de,2050,FR1 9,SMR,0.0048421017776350455,2.0,True
tyndp_de,2050,FR1 9,biomass,1.1548726167334904e-05,0.0,True
tyndp_de,2050,FR1 9,coal,3.525702979997223e-08,0.0,True
tyndp_de,2050,FR1 9,gas,0.0019849112639886844,1.0,True
tyndp_de,2050,FR1 9,hydro,118.77647016485585,47511.0,True
tyndp_de,2050,FR1 9,lignite,1.3360730411596606e-10,0.0,True
tyndp_de,2050,FR1 9,nuclear,5.42427571117762e-10,0.0,True
tyndp_de,2050,FR1 9,oil,3.273188477297736e-12,0.0,True
tyndp_de,2050,GB0 0,H2 Electrolysis,0.13590206958845105,54.0,True
tyndp_de,2050,GB0 0,SMR,0.01087682907187419,4.0,True
tyndp_de,2050,GB0 0,biomass,8.23679725262386e-06,0.0,True
tyndp_de,2050,GB0 0,coal,3.3530136276420794e-10,0.0,True
tyndp_de,2050,GB0 0,gas,2.6602249700478624,1064.0,True
tyndp_de,2050,GB0 0,hydro,3.723113940281864e-08,0.0,True
tyndp_de,2050,GB0 0,lignite,1.3361055859608226e-10,0.0,True
tyndp_de,2050,GB0 0,nuclear,1.4275250948677136,571.0,True
tyndp_de,2050,GB0 0,oil,1.1306841457272519e-11,0.0,True
tyndp_de,2050,GB0 1,H2 Electrolysis,0.6055356384495765,242.0,True
tyndp_de,2050,GB0 1,SMR,2.925313568932713e-07,0.0,True
tyndp_de,2050,GB0 1,biomass,5.523136737134446e-07,0.0,True
tyndp_de,2050,GB0 1,coal,3.52635840634126e-08,0.0,True
tyndp_de,2050,GB0 1,gas,1.1618639649228262,465.0,True
tyndp_de,2050,GB0 1,hydro,17.98829678614307,7195.0,True
tyndp_de,2050,GB0 1,lignite,1.3361025244987878e-10,0.0,True
tyndp_de,2050,GB0 1,nuclear,29.07817631482441,11631.0,True
tyndp_de,2050,GB0 1,oil,3.2522026522137427e-12,0.0,True
tyndp_de,2050,GB0 2,H2 Electrolysis,0.00011447951499115233,0.0,True
tyndp_de,2050,GB0 2,SMR,0.006831081688894048,3.0,True
tyndp_de,2050,GB0 2,biomass,4.818693047555068e-06,0.0,True
tyndp_de,2050,GB0 2,coal,4.842770168797707e-10,0.0,True
tyndp_de,2050,GB0 2,gas,3.7319203351496184,1493.0,True
tyndp_de,2050,GB0 2,hydro,4.241845791259537,1697.0,True
tyndp_de,2050,GB0 2,lignite,1.3361059374788746e-10,0.0,True
tyndp_de,2050,GB0 2,nuclear,1.1759338632701786,470.0,True
tyndp_de,2050,GB0 2,oil,3.251914319475738e-12,0.0,True
tyndp_de,2050,GB0 3,H2 Electrolysis,0.031795910927072,13.0,True
tyndp_de,2050,GB0 3,SMR,2.870559461328158e-07,0.0,True
tyndp_de,2050,GB0 3,biomass,7.471899607680644e-06,0.0,True
tyndp_de,2050,GB0 3,coal,4.767424659508069e-10,0.0,True
tyndp_de,2050,GB0 3,gas,0.004125716597623767,2.0,True
tyndp_de,2050,GB0 3,hydro,92.13056687600395,36852.0,True
tyndp_de,2050,GB0 3,lignite,1.336071103854421e-10,0.0,True
tyndp_de,2050,GB0 3,nuclear,0.10869579845320478,43.0,True
tyndp_de,2050,GB0 3,oil,3.247950759649762e-12,0.0,True
tyndp_de,2050,GB0 4,H2 Electrolysis,0.8775960810187671,351.0,True
tyndp_de,2050,GB0 4,SMR,0.013055570608864966,5.0,True
tyndp_de,2050,GB0 4,biomass,5.134345570026672e-06,0.0,True
tyndp_de,2050,GB0 4,coal,3.5256813070211864e-08,0.0,True
tyndp_de,2050,GB0 4,gas,1.8799122746285828,752.0,True
tyndp_de,2050,GB0 4,hydro,3.697826506621569e-08,0.0,True
tyndp_de,2050,GB0 4,lignite,1.336121370049017e-10,0.0,True
tyndp_de,2050,GB0 4,nuclear,5.267238758578977e-10,0.0,True
tyndp_de,2050,GB0 4,oil,3.2566330500457673e-12,0.0,True
tyndp_de,2050,GB0 5,H2 Electrolysis,0.48006643832805046,192.0,True
tyndp_de,2050,GB0 5,SMR,0.013254695937501238,5.0,True
tyndp_de,2050,GB0 5,biomass,6.8296532047742975e-06,0.0,True
tyndp_de,2050,GB0 5,coal,3.3530096025427657e-10,0.0,True
tyndp_de,2050,GB0 5,gas,1.085205038775025,434.0,True
tyndp_de,2050,GB0 5,hydro,4.185257009739656,1674.0,True
tyndp_de,2050,GB0 5,lignite,1.3361146546692025e-10,0.0,True
tyndp_de,2050,GB0 5,nuclear,5.261283513813145e-10,0.0,True
tyndp_de,2050,GB0 5,oil,5.829281486164967e-12,0.0,True
tyndp_de,2050,GB5 0,H2 Electrolysis,0.12833709691261863,51.0,True
tyndp_de,2050,GB5 0,SMR,2.494769789726476e-07,0.0,True
tyndp_de,2050,GB5 0,biomass,1.997045206205775e-06,0.0,True
tyndp_de,2050,GB5 0,coal,3.352528415552883e-10,0.0,True
tyndp_de,2050,GB5 0,gas,0.25965524222501507,104.0,True
tyndp_de,2050,GB5 0,hydro,3.745960273203867e-08,0.0,True
tyndp_de,2050,GB5 0,lignite,1.3360994612692233e-10,0.0,True
tyndp_de,2050,GB5 0,nuclear,5.256261978078903e-10,0.0,True
tyndp_de,2050,GB5 0,oil,4.3529896931684254e-12,0.0,True
tyndp_de,2050,GB5 1,H2 Electrolysis,0.2232930505575102,89.0,True
tyndp_de,2050,GB5 1,SMR,2.4512260377240795e-07,0.0,True
tyndp_de,2050,GB5 1,biomass,2.078710179517377e-06,0.0,True
tyndp_de,2050,GB5 1,coal,3.3522374914916653e-10,0.0,True
tyndp_de,2050,GB5 1,gas,0.1959368168817023,78.0,True
tyndp_de,2050,GB5 1,hydro,3.755111427040596e-08,0.0,True
tyndp_de,2050,GB5 1,lignite,1.336091253194785e-10,0.0,True
tyndp_de,2050,GB5 1,nuclear,5.248125663618635e-10,0.0,True
tyndp_de,2050,GB5 1,oil,3.250749480772455e-12,0.0,True
tyndp_de,2050,GB5 2,H2 Electrolysis,0.039130112726082064,16.0,True
tyndp_de,2050,GB5 2,SMR,2.522436564207493e-07,0.0,True
tyndp_de,2050,GB5 2,biomass,1.3994538993093378e-06,0.0,True
tyndp_de,2050,GB5 2,coal,3.352754853362382e-10,0.0,True
tyndp_de,2050,GB5 2,gas,2.454315288208648e-05,0.0,True
tyndp_de,2050,GB5 2,hydro,3.73767922595788e-08,0.0,True
tyndp_de,2050,GB5 2,lignite,1.3361116548630092e-10,0.0,True
tyndp_de,2050,GB5 2,nuclear,5.257410900800546e-10,0.0,True
tyndp_de,2050,GB5 2,oil,5.827225882151488e-12,0.0,True
tyndp_de,2050,GB5 3,H2 Electrolysis,0.03544687844338995,14.0,True
tyndp_de,2050,GB5 3,SMR,2.478213035067383e-07,0.0,True
tyndp_de,2050,GB5 3,biomass,2.1677835742379537e-06,0.0,True
tyndp_de,2050,GB5 3,coal,3.3522253569873893e-10,0.0,True
tyndp_de,2050,GB5 3,gas,2.7803938862939352e-05,0.0,True
tyndp_de,2050,GB5 3,hydro,3.759733898033859e-08,0.0,True
tyndp_de,2050,GB5 3,lignite,1.336098078779091e-10,0.0,True
tyndp_de,2050,GB5 3,nuclear,5.247854682270962e-10,0.0,True
tyndp_de,2050,GB5 3,oil,3.2532031848245386e-12,0.0,True
tyndp_de,2050,GB5 4,H2 Electrolysis,0.1265293866102165,51.0,True
