sce_name,target_year,bus,type,water_miom3,oly_pool,onshore
tyndp_de,2050,SK,oil,4.489582000580672e-07,0.0,True
tyndp_de,2030,EU,H2 Electrolysis,1.6326401886462356,653.0,True
tyndp_de,2030,EU,SMR,1.782979463917318,710.0,True
tyndp_de,2030,EU,biomass,34.9494899376374,13976.0,True
tyndp_de,2030,EU,coal,0.05129823763044991,22.0,True
tyndp_de,2030,EU,gas,158.96880638526775,63587.0,True
tyndp_de,2030,EU,hydro,6004.678563888937,2401872.0,True
tyndp_de,2030,EU,lignite,290.3399712328018,116136.0,True
tyndp_de,2030,EU,nuclear,1016.0287325467825,406411.0,True
tyndp_de,2030,EU,oil,0.3219816584917241,130.0,True
tyndp_de,2040,EU,H2 Electrolysis,15.64949912565819,6259.0,True
tyndp_de,2040,EU,SMR,1.7875822206490197,716.0,True
tyndp_de,2040,EU,biomass,23.713851258319455,9487.0,True
tyndp_de,2040,EU,coal,9.991779515077197e-07,0.0,True
tyndp_de,2040,EU,gas,269.09122549658105,107638.0,True
tyndp_de,2040,EU,hydro,7804.716828681736,3121886.0,True
tyndp_de,2040,EU,lignite,7.58558568156518e-07,0.0,True
tyndp_de,2040,EU,nuclear,550.9355104359566,220375.0,True
tyndp_de,2040,EU,oil,0.252526973659678,100.0,True
tyndp_de,2050,EU,H2 Electrolysis,25.420523226426493,10171.0,True
tyndp_de,2050,EU,SMR,2.5371089877950097,1016.0,True
tyndp_de,2050,EU,biomass,19.617971029838223,7849.0,True
tyndp_de,2050,EU,coal,0.00042752367373761335,0.0,True
tyndp_de,2050,EU,gas,220.31191184632806,88123.0,True
tyndp_de,2050,EU,hydro,7424.913330804242,2969967.0,True
tyndp_de,2050,EU,lignite,0.0006051374278401327,0.0,True
tyndp_de,2050,EU,nuclear,236.00774382869628,94403.0,True
tyndp_de,2050,EU,oil,0.04400208170017112,18.0,True
